Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
480.31004,100.70044,113.4676,76.456786,107.28497,123.82357,102.76716,188.92063,290.73901,171.22229,191.67143,248.32139,289.94891,494.91582,858.75156,499.85991,215.53318,357.55942,432.99917,3.4956857,5.5365434,3.8387061,2.5413065,3.3369946,2.7547459,9.9902997,19.217208,8.8489319,4.3547599,6.2698221,5.6766294,35.055247,92.162792,29.122507,6.3931617,10.711459,10.198816,352.76354,352.76354,312.67089,255.10008,166.61618,334.96232,334.96232,286.95513,285.05137,192.08518,357.47942,357.47942,310.16603,240.68779,220.6801,352.1859,352.1859,328.45212,261.74602,246.66442,344.3825,344.3825,338.85701,308.31881,276.23389,300.5532952
480.60344,99.366692,109.95695,73.917529,107.19707,133.99061,104.63123,190.09359,289.42388,162.9909,197.96602,253.30084,281.83398,466.3371,837.31122,462.75443,224.07793,362.10141,417.05252,3.2392057,5.6596725,3.6415897,2.420901,3.3525554,2.6095369,8.5717682,22.150835,8.579494,4.2283724,6.3746251,4.5700817,22.347757,83.382257,19.928584,6.7419314,13.143485,9.1637702,275.6954,275.6954,226.63094,190.30799,126.39741,304.11838,304.11838,229.75453,215.3117,119.4659,292.25396,292.25396,217.56894,161.38479,112.64567,270.16085,270.16085,197.05792,177.31671,201.01182,283.95141,283.95141,226.99982,246.94259,308.065,232.36886919999995
480.91081,100.71356,110.38792,72.193712,110.70094,136.15429,110.3873,186.84742,295.33927,159.85018,203.17718,260.32753,273.07432,449.14271,847.51704,460.79676,225.92006,365.91514,391.75101,3.6878043,6.1367532,4.659972,2.4667316,3.2412387,2.7147012,9.3779996,22.589188,12.81926,4.2196076,6.2010542,4.6981761,28.428676,116.13035,38.120574,6.1345483,10.620861,7.5584311,319.12465,319.12465,329.76,333.99638,226.16656,254.18924,254.18924,300.5069,333.66641,234.424,230.43729,230.43729,248.87225,247.05048,201.81141,172.41292,172.41292,215.86075,261.77466,256.32174,258.76497,258.76497,271.34507,313.46948,309.63082,262.18060199999996
481.20421,103.73827,113.26942,73.315401,110.45607,138.87116,110.56147,184.42128,290.87482,160.14865,199.9849,260.50762,269.41613,434.45862,842.21649,481.92449,229.37282,373.36593,371.69318,3.1697121,5.3778574,4.0337408,2.3434751,3.0703106,2.5946985,7.9597818,17.981614,10.446179,3.8326588,5.6358725,4.7345617,25.667811,96.732983,39.771659,6.1458003,10.835508,8.5802921,323.02215,323.02215,301.96975,251.26337,155.26925,275.67998,275.67998,287.16164,265.87748,223.23183,274.80395,274.80395,274.71255,261.63778,227.22457,284.55633,284.55633,288.49671,288.61922,241.25471,296.15668,296.15668,290.96966,286.23425,236.94889,271.5723936
481.51157,104.78983,116.8953,75.895781,111.3113,137.21559,108.11728,180.52505,290.49484,160.22195,204.7713,258.7265,265.49167,407.58036,804.87859,462.37373,243.91175,381.09792,366.6851,2.9696466,4.7436099,3.643726,2.493284,3.3643648,2.6883993,6.8379506,15.268155,8.8352332,4.4284018,6.4928599,4.8185961,18.939354,61.141077,22.620552,7.6603985,15.190541,9.6098002,265.76688,265.76688,178.94692,113.41856,103.72431,296.83453,296.83453,253.69734,150.1745,89.199841,308.43828,308.43828,238.48757,160.18877,92.323088,306.91434,306.91434,267.56225,198.0514,116.6,300.92483,300.92483,255.00797,191.87007,113.32275,219.21332235999998
481.80497,105.8896,118.09213,76.922105,109.9736,138.34521,108.39566,178.26941,284.20647,163.49163,216.4809,267.16316,256.07954,417.84629,825.08118,457.74026,260.85978,388.05549,357.79038,3.6667131,5.6789812,3.2768383,2.5983757,3.3310565,2.3995132,9.391844,18.64421,7.991486,4.9260805,6.7562684,4.0677972,40.332213,123.01255,25.068128,8.9922824,15.033509,7.6045658,202.96561,202.96561,173.10128,204.08412,207.94901,247.3133,247.3133,179.29172,189.10412,210.79835,186.34684,186.34684,129.51529,145.3571,147.68899,239.63861,239.63861,130.86357,107.62502,119.44103,220.19821,220.19821,127.377,90.842512,99.879547,178.23375196
482.11234,106.19066,120.43271,76.403536,119.07513,139.88739,110.86002,180.82784,294.25325,162.93308,232.1872,275.69761,251.56401,437.6092,908.44904,478.3298,277.40919,387.41428,341.60502,4.3923075,8.294025,4.2581108,3.0033683,4.0361962,2.5143593,11.565667,32.166809,10.334464,5.9925592,8.3410579,4.2984336,36.13379,156.22224,33.655529,8.4601838,13.324299,6.253009,238.30888,238.30888,278.49782,284.1395,184.08473,197.64219,197.64219,243.15963,265.37805,245.69325,191.94373,191.94373,217.93893,216.92756,187.66583,169.6087,169.6087,180.28366,171.98477,154.96169,127.44865,127.44865,131.8303,158.07316,164.62563,197.40595239999996
482.40574,108.67179,120.78123,78.710504,131.25937,155.98364,111.0149,180.82038,299.22127,160.87476,252.43016,310.93087,251.20969,417.06556,920.53313,452.88248,281.41947,398.46491,326.09061,4.1139436,7.1625218,4.2630309,3.9261386,6.3495122,3.5177657,9.2534621,23.169296,9.6982298,8.4899731,19.984749,6.9171454,22.044475,98.353242,20.723489,9.5616636,19.712425,8.2964143,220.41688,220.41688,223.71209,170.57361,104.6472,202.78718,202.78718,224.6067,189.94862,106.13033,199.27586,199.27586,197.28105,181.78494,167.30441,185.64796,185.64796,183.56302,180.92691,164.37535,167.77752,167.77752,178.77024,186.6728,167.37047,183.17914160000004
482.71311,110.52396,124.11455,79.657001,146.75122,178.60132,118.08576,177.98542,301.21324,161.6819,258.89431,353.08358,253.59409,396.3017,896.97862,428.34077,295.16177,428.29335,318.52435,3.5070426,5.6766058,3.702984,4.1526726,7.0692894,4.391929,8.2828628,18.104564,8.1242754,8.3688654,22.948343,9.9578431,22.796153,93.69533,18.063489,10.622028,28.533644,11.345522,205.50848,205.50848,200.43365,215.79574,204.42353,193.84416,193.84416,187.37408,163.6274,127.2083,204.60716,204.60716,186.91112,175.27515,93.891937,193.25811,193.25811,195.36994,196.53623,132.90588,179.51611,179.51611,181.22379,186.21428,142.2963,181.71821468000002
483.0065,113.7093,128.07583,84.950021,157.05227,194.48325,125.37198,177.47938,303.92099,165.39451,265.63903,370.40307,251.71636,429.92858,947.41706,423.77958,299.84382,444.05197,313.54783,4.7105944,7.5754043,4.2932284,3.1647869,4.4899484,2.9655174,12.781492,28.60868,10.859879,5.7556163,9.4863696,5.0495194,51.577835,147.24692,28.246996,8.1672098,15.780876,8.0593496,306.90541,306.90541,369.15609,398.85437,340.55391,205.4655,205.4655,294.715,332.33039,314.3888,205.18369,205.18369,222.53352,260.20133,256.28626,194.094,194.094,197.70055,209.10569,195.00793,183.7887,183.7887,181.12655,174.67751,147.74988,243.41049520000004
483.31387,121.56173,136.03675,87.708525,166.77533,202.02888,133.06567,200.32925,372.40946,168.54571,274.31143,376.3629,253.18078,533.34724,930.24657,422.45044,293.06801,450.29791,300.40771,6.6709874,9.8333996,4.9079264,3.4308567,4.4932946,2.9607932,24.118357,52.726781,12.415058,6.3205535,9.4842256,5.091693,76.769982,86.001099,22.463056,7.1669627,12.518872,6.5701568,309.15443,309.15443,312.52002,294.44754,227.68528,284.06148,284.06148,283.61851,290.15384,203.06537,274.92306,274.92306,276.82082,261.97029,219.39355,222.76363,222.76363,228.27803,234.97015,236.29744,187.3518,187.3518,189.77549,200.86722,238.02016,250.1757004000001
483.60727,139.26179,153.58918,89.830686,174.92889,218.91515,140.75345,256.65392,467.11744,169.05994,273.7888,392.88085,259.31976,623.80679,893.01528,400.12162,284.48112,452.59441,303.93047,8.3254916,12.566325,5.5836874,3.8040186,5.8584875,3.6585555,31.507157,65.658434,14.037164,6.1740333,11.052394,6.507468,82.924509,75.958779,14.954497,6.988099,11.781078,6.8365213,233.57189,233.57189,274.00593,293.07836,297.0696,221.284,221.284,235.3259,250.54018,254.63011,217.52807,217.52807,211.35363,212.82391,200.02854,202.21815,202.21815,201.12234,201.29549,180.47889,191.88588,191.88588,191.38326,202.33466,191.36247,221.19237000000004
483.90067,145.26751,177.48115,95.583707,167.53159,223.83891,154.67466,296.65606,543.32125,168.90016,267.68825,389.66979,286.59992,643.81468,837.89826,367.13129,281.43679,458.80724,306.06578,7.45097,12.766791,6.1144903,3.3163886,4.854598,4.3031367,28.077626,67.421394,16.370966,5.8057026,9.5535029,9.2496283,49.108262,53.084035,12.275491,6.6648961,12.376957,8.6393641,279.49676,279.49676,328.49084,363.21057,367.43742,220.12604,220.12604,290.24521,329.4514,338.51254,201.75456,201.75456,251.27589,285.59566,300.09767,191.05522,191.05522,213.3487,238.04262,243.85923,183.79525,183.79525,189.97084,206.86504,204.20425,252.12254159999998
484.20804,143.56912,179.70778,100.53566,163.70084,212.79853,163.17093,297.28964,556.49162,191.04128,265.43866,375.46869,302.11495,652.96345,793.24673,342.76719,285.62056,454.01849,324.64943,5.8550409,9.8388247,6.756175,3.0316597,4.2707689,4.2512894,17.875101,39.661121,20.562191,5.0818702,7.6073287,8.7982591,65.173295,54.088782,14.404512,6.3455187,10.620856,10.842192,358.28664,358.28664,398.97867,411.86101,335.71232,327.42557,327.42557,393.31804,408.27711,389.63517,306.83544,306.83544,365.84286,375.94496,374.74905,270.55603,270.55603,311.88081,314.81623,297.96954,217.1218,217.1218,259.63225,274.54135,244.03589,324.7058488
484.50143,143.77642,182.60543,100.27311,161.33344,214.36049,167.52382,303.47663,599.39987,207.19818,263.41553,368.68294,304.76189,699.69339,764.08796,343.10646,276.71111,436.46637,336.75405,7.2113453,11.86533,7.0620014,2.9159904,3.9455597,3.8211966,26.166268,76.933616,23.098765,5.052449,7.1851961,7.268031,91.939387,66.637074,19.22736,5.94023,7.614546,7.9394359,337.50451,337.50451,298.59309,219.64357,161.14429,373.5106,373.5106,349.10773,262.16199,187.1226,372.42503,372.42503,377.60523,350.0198,288.12457,347.74677,347.74677,352.24509,348.44043,318.38069,308.57215,308.57215,324.42694,319.07138,304.68515,317.6116268
484.8088,138.42523,182.37718,105.34904,148.66737,208.80653,178.35924,308.80977,631.26666,250.71239,255.47165,358.35468,308.63607,723.32098,774.93998,365.99014,264.68413,413.5262,339.94803,6.3387458,10.998351,8.0573796,2.7083052,3.6259607,3.5067845,21.777978,64.516684,38.067982,4.5593207,6.7257012,6.8360563,71.599515,96.038032,27.653438,5.6393912,7.3191476,6.8997586,247.94878,247.94878,201.06212,202.53097,206.57063,283.64236,283.64236,200.05253,166.90502,172.86626,304.26938,304.26938,261.0311,204.95881,163.23158,295.74931,295.74931,268.94747,228.48388,175.85054,285.10658,285.10658,261.14153,249.36026,210.40456,240.2732032
485.1022,134.27118,178.6353,106.62542,134.03446,189.52756,174.79915,301.07934,633.92476,297.53819,245.83512,341.98221,313.14447,694.73878,773.0098,396.93612,252.26309,391.90921,344.67249,4.4624953,7.9647858,7.3397864,2.2391499,3.0124285,3.1072062,13.77889,43.010658,32.998607,3.7979787,5.6317431,6.6661316,37.637939,70.94042,35.36126,4.7844356,6.7047035,7.4040335,200.60794,200.60794,194.69001,179.89659,129.44051,200.92284,200.92284,188.98836,187.90527,146.45165,210.47792,210.47792,183.97127,178.89941,163.62213,214.72349,214.72349,187.65203,172.32994,167.594,232.2467,232.2467,204.77958,172.45527,153.07176,189.18822240000006
485.40957,130.07565,179.56272,107.4781,123.52646,172.33005,164.70798,282.56704,591.82871,301.75397,236.17739,324.37779,313.69655,640.1153,785.97965,442.40728,243.51396,383.45463,349.79745,3.4881984,6.1855667,6.4350683,2.120596,2.8652977,3.1598821,8.8946774,22.799911,23.437817,3.4842134,5.226247,6.8097686,25.5481,85.495976,51.19278,4.7041552,7.5912225,9.6348902,174.26992,174.26992,187.05485,212.54148,237.50353,150.44388,150.44388,151.19215,151.45935,161.99678,148.71375,148.71375,143.03079,144.08758,131.30593,163.57488,163.57488,142.331,125.88066,107.27927,178.47558,178.47558,149.24459,133.53423,102.94627,156.49377919999998
485.70297,121.95279,168.882,109.26413,118.33653,160.43101,155.24581,264.6953,542.13153,297.57617,228.31702,312.14045,310.54137,599.64361,809.32556,493.23542,244.67464,379.93732,351.06555,3.312226,5.269317,5.4273479,2.0856807,2.7884965,2.9639765,8.4711283,17.858713,17.262681,3.4461098,5.0522979,6.3522347,36.811814,108.47006,62.798637,5.3310358,8.3684245,9.9103417,259.48705,259.48705,286.15134,296.64338,302.4713,245.01426,245.01426,286.31493,298.48949,307.48956,206.42411,206.42411,255.85273,275.89002,292.03586,152.11441,152.11441,212.89626,244.56881,263.06675,137.57047,137.57047,186.63007,212.84257,235.96679,238.34121839999997
486.01034,114.83973,158.31186,104.49278,113.07515,154.91516,145.80802,249.36193,501.63422,287.2279,227.233,304.67927,294.38386,624.21355,832.7086,533.85838,249.85381,368.2272,338.80182,3.999841,5.8679317,4.9589203,2.1241901,2.7003195,2.5600482,11.076803,20.57933,14.831669,3.6954286,4.9254693,4.4961359,71.621281,125.41892,58.269542,5.8286409,8.1004159,7.9958956,321.33941,321.33941,332.32549,339.73399,321.2611,325.89042,325.89042,333.82211,342.25335,340.9065,322.41143,322.41143,339.63583,349.84677,349.80482,316.53176,316.53176,335.22624,347.15189,349.5571,299.36244,299.36244,316.43111,324.249,326.37312,328.7859736
486.30373,109.48259,149.16845,98.082678,108.13447,146.8935,136.83569,238.14907,464.91512,272.72639,229.34215,294.27142,274.84407,629.4508,847.93518,561.22632,245.23577,351.03477,326.89094,4.0026347,6.6109753,4.6005869,2.2804778,2.9551205,2.5407978,10.751758,24.051059,12.183107,3.9417766,5.3973718,4.4240122,53.698481,116.2703,51.972593,5.6284886,8.2763754,7.9925405,322.50015,322.50015,294.20798,261.14735,234.62741,335.9581,335.9581,315.29058,279.3757,236.31445,339.79153,339.79153,323.32276,293.91778,256.64073,346.55258,346.55258,336.55394,315.56737,282.88368,346.6079,346.6079,340.51735,321.78675,293.74223,310.74866319999995
486.6111,105.56903,141.28302,93.166678,109.66482,139.86003,129.34973,232.72387,433.39632,255.13905,225.56221,282.33701,265.68498,660.65864,808.43379,541.76793,240.38484,337.18096,324.34501,5.2175024,6.0166378,4.402518,2.5596366,3.028336,2.8989751,17.598464,21.80652,11.258898,4.4692828,5.7146562,6.2196564,88.017485,65.987913,27.859304,6.2153546,7.5502371,11.09937,228.40833,228.40833,213.10644,204.52017,184.82948,236.68549,236.68549,209.87963,198.81764,189.51156,245.476,245.476,215.94842,199.92721,188.48224,254.20594,254.20594,221.13852,202.82011,191.8394,274.81112,274.81112,243.68319,218.46436,204.086,222.64912520000001
486.9045,101.18467,133.97909,89.144111,112.52716,141.24865,124.14932,243.44564,407.50244,236.39012,220.76651,271.26485,268.12631,679.82635,781.35735,516.55966,238.34549,325.30956,320.54241,6.35414,7.2062875,4.0664505,2.7019578,3.0610091,2.3672412,26.008592,27.787744,9.7024514,4.929804,5.6043799,4.9242519,83.25081,96.957875,24.648646,6.5554405,7.8368304,6.6293488,203.48756,203.48756,202.80713,198.05505,183.50874,196.31453,196.31453,197.82137,198.14796,177.41096,197.89881,197.89881,204.21982,203.19162,182.28949,199.25221,199.25221,196.85186,196.05746,175.55455,205.70286,205.70286,191.64228,186.15367,164.3985,194.53689600000004
487.21187,96.277398,124.95869,84.350244,108.12066,138.9549,124.83052,249.2294,386.75082,218.61345,217.05437,260.30049,265.19896,718.55755,827.44544,477.17253,236.54735,313.45501,309.59303,4.9980457,6.8013466,3.8025048,2.4266654,2.9844465,2.1688535,16.991226,26.156894,8.4828835,4.2113926,5.3751285,3.6906982,95.086069,135.98915,21.836989,6.6340318,9.1556364,5.975329,206.03018,206.03018,200.28826,202.23493,211.44023,190.35553,190.35553,196.99513,188.92422,198.37503,213.63788,213.63788,212.17554,185.18664,181.84829,201.71819,201.71819,195.99019,173.08712,163.01736,193.02903,193.02903,190.67299,169.7366,146.9999,193.060562
487.50527,96.334441,119.15768,79.643213,108.78068,134.00592,126.70177,251.60012,368.43499,201.59909,216.20472,253.92281,259.12491,701.76722,882.49601,442.99798,238.02953,308.50893,301.88454,3.7921932,6.2493162,3.5311577,2.3582939,3.0460297,2.1945405,11.218524,22.2271,7.9366406,3.9765616,5.5289197,3.7140283,43.178611,139.45701,23.02533,6.2891522,9.9865327,6.4105123,209.98568,209.98568,218.48461,218.28307,216.75411,199.92779,199.92779,213.3103,217.11517,217.12848,207.88921,207.88921,211.59068,217.40201,219.02755,199.37195,199.37195,206.33809,214.73599,216.52638,189.84878,189.84878,194.92957,203.45308,205.65449,208.19121600000003
487.81264,102.43117,119.26835,75.525602,104.56854,132.86479,124.90343,247.20296,358.2337,187.59273,217.95501,253.38443,251.84493,650.06968,854.53061,426.14375,240.39205,315.14145,293.5225,3.0840397,4.932222,3.2471342,2.3385158,3.1777297,2.3429302,7.6242231,16.513092,7.2928751,4.0328398,6.0386941,4.0106929,24.46443,77.019193,21.319095,6.6845936,12.573879,7.102007,225.19689,225.19689,229.36386,222.32482,207.37283,226.41891,226.41891,233.0734,231.76969,214.1744,227.29328,227.29328,237.45778,242.37379,224.55211,227.16092,227.16092,237.59012,244.94077,235.52043,226.18089,226.18089,232.58386,239.50137,242.53504,229.58544199999994
488.10603,106.1047,124.15697,73.580734,102.86848,127.15346,120.12568,241.08663,345.53002,178.96924,217.44665,255.95093,244.57622,631.35792,831.19179,409.46943,249.27201,334.82658,288.7407,3.2374855,4.678476,2.7318436,2.443371,3.2392755,2.2386094,8.6619587,15.229222,5.9116525,4.4213734,6.6048299,3.8915791,39.514669,88.851776,14.891299,9.1733372,16.775902,7.1997236,235.18507,235.18507,225.95427,210.27838,201.49,234.41846,234.41846,233.22656,214.72708,204.8173,232.48836,232.48836,231.08828,213.86532,193.7947,232.61888,232.61888,234.67032,220.13188,197.31377,231.66334,231.66334,234.21119,228.92528,210.03792,223.49121879999998
488.4134,109.0015,125.72986,74.581267,101.46858,124.09122,114.69588,233.63231,340.21059,177.27235,216.80867,266.77149,242.51549,620.14184,878.12479,393.50648,269.66331,356.29256,285.13125,4.1380258,7.3882956,3.6974838,2.6504303,3.6701677,2.2971564,11.495406,29.115687,8.7269187,4.762181,7.7045497,3.9822248,43.068322,143.02914,22.601653,8.9655222,16.465572,6.3784729,238.29495,238.29495,248.39747,274.23573,250.08585,230.92438,230.92438,217.24034,239.32009,245.64529,226.43836,226.43836,210.0063,201.48252,215.64218,223.10375,223.10375,220.05798,204.75772,214.4094,214.49479,214.49479,222.63641,233.65071,228.43912,227.70078279999996
488.70599,111.46027,128.72306,74.522757,104.63133,123.54625,110.1309,228.74314,337.28128,177.88506,219.21181,277.66216,236.37706,629.39554,926.77488,384.46244,282.65336,374.70861,286.70328,4.4217524,6.5096189,3.6996612,2.8013768,3.7080492,2.4570271,11.87228,22.681762,8.5073298,5.1232033,7.4072011,4.09016,56.756511,134.40007,23.888073,9.3934703,15.049465,6.9579376,241.24831,241.24831,237.07019,233.08126,166.36186,218.84617,218.84617,221.50127,232.03059,177.57839,215.18673,215.18673,222.40807,212.46299,185.92498,213.74995,213.74995,248.96122,227.20998,191.81007,260.04977,260.04977,260.59607,235.32858,195.60633,221.8437483999999
489.00581,111.20412,130.79988,74.813783,107.09319,126.69653,108.59543,240.75456,336.0803,176.00554,226.94604,286.58128,227.10257,680.47798,950.94208,369.34286,298.1797,397.12349,286.48766,5.4687677,7.1485162,3.374707,3.0706668,3.6620592,2.3739938,18.939595,28.458151,7.3734686,6.10069,7.7941442,4.0597924,79.882192,129.43521,18.729115,9.530832,14.375759,6.7074327,253.59091,253.59091,200.39949,185.28231,159.357,210.76136,210.76136,219.96767,161.0165,123.39102,241.19016,241.19016,210.96496,172.90687,141.93411,252.52601,252.52601,212.74365,166.75667,124.62743,256.21202,256.21202,205.15093,162.56394,136.31397,200.4774976
489.30693,113.11434,130.2353,75.031919,116.58073,131.61857,107.82477,266.07746,363.6534,170.23143,237.6908,300.2065,229.00697,721.97683,941.15216,345.802,299.84292,412.13591,285.23819,6.3892151,9.7842232,3.9391798,3.296066,4.3786384,2.5136128,23.413528,46.641167,9.3671943,6.3240762,9.89989,4.5661282,87.176821,120.39892,14.31858,8.5403265,14.68552,5.9517974,210.60611,210.60611,181.93186,169.63265,196.70787,199.76189,199.76189,217.67963,141.96467,156.46166,231.46774,231.46774,223.74364,220.0053,154.12865,218.15568,218.15568,197.12463,177.62232,115.48641,206.01041,206.01041,167.06161,131.66029,80.966597,186.56725787999997
